start_time_s,end_time_s,pitch_midi,velocity,pitch_bend
144.31157913832197,144.45089886621315,83,68,0,0,1,0,-1,1,0,0,2,0,-2,0
144.31157913832197,144.4625088435374,81,68,0,0,0,0,0,-1,1,-1,1,0,1,1,-1
144.31157913832197,144.47411882086166,73,68,0,0,-1,-1,0,0,0,0,1,-1,-1,0,-1,0
144.31157913832197,144.4625088435374,52,68,1,0,1,0,0,1,0,1,-1,1,1,1,1
144.31157913832197,144.47411882086166,50,68,0,0,1,0,1,0,0,0,-3,-1,-1,-1,-1,-1
144.29996916099773,144.47411882086166,99,68,0,0,0,-1,-1,0,0,0,0,0,0,2,-1,0,-2
144.29996916099773,144.4625088435374,88,68,0,0,1,1,1,1,0,1,0,1,0,-1,1,-1
144.29996916099773,144.4625088435374,75,68,0,0,0,1,0,0,1,0,-1,-2,-1,0,-1,0
144.29996916099773,144.45089886621315,70,68,0,0,0,2,-1,-1,-2,0,1,-1,0,2,2
144.29996916099773,144.47411882086166,60,68,0,0,0,1,2,-1,2,2,0,-1,2,2,-2,1,1
144.2767492063492,144.43928888888888,97,68,0,0,0,0,0,-1,0,-1,-1,0,0,1,0,1
144.2767492063492,144.45089886621315,43,68,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0
144.2767492063492,144.47411882086166,37,68,0,0,0,0,0,0,0,0,-1,-1,0,2,1,1,-1,-1,-1
144.26513922902492,144.4276789115646,58,68,0,0,0,0,0,0,0,-1,-1,-1,0,1,0,0
144.26513922902492,144.41606893424034,46,68,0,0,0,0,0,0,0,-1,-1,-2,1,1,1
144.26513922902492,144.41606893424034,29,68,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1
144.24191927437641,144.4625088435374,54,68,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1
144.23030929705214,144.39284897959183,35,68,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0
144.23030929705214,144.4276789115646,32,68,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1
144.2070893424036,144.34640907029478,79,68,0,0,0,0,0,0,0,0,0,0,0,-1
144.19547936507936,144.3347990929705,108,63,0,1,0,0,0,1,0,0,0,0,0,0
144.19547936507936,144.34640907029478,106,68,0,0,0,0,0,0,0,0,0,0,0,0,-1
144.19547936507936,144.3347990929705,104,68,0,0,0,0,0,0,0,0,0,0,0,0
144.19547936507936,144.3347990929705,92,68,0,0,0,0,-1,0,1,0,0,0,0,0
144.19547936507936,144.34640907029478,86,68,0,0,0,0,0,0,0,0,0,0,0,1,-1
144.19547936507936,144.3347990929705,77,68,0,0,0,0,0,0,1,0,0,0,0,1
144.19547936507936,144.3347990929705,68,68,0,0,0,0,0,0,0,0,0,0,0,0
144.19547936507936,144.3347990929705,65,68,0,0,0,0,0,0,0,0,0,0,0,-1
144.19547936507936,144.3347990929705,62,68,0,0,0,0,0,-1,-1,0,0,0,0,0
144.19547936507936,144.3347990929705,56,68,0,0,0,0,0,0,0,0,0,0,-1,-1
144.1838693877551,144.32318911564624,102,68,0,0,0,0,0,0,0,0,0,0,0,0
144.1838693877551,144.3347990929705,40,68,1,1,0,0,0,0,0,0,0,0,0,0,0
144.1838693877551,144.34640907029478,22,71,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
144.17225941043083,144.31157913832197,94,68,0,0,0,0,0,0,0,0,0,0,0,0
144.17225941043083,144.31157913832197,81,68,1,0,0,0,0,0,0,1,0,0,0,0
144.17225941043083,144.3347990929705,48,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.17225941043083,144.3696290249433,27,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
144.17225941043083,144.38123900226756,25,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.16064943310656,144.29996916099773,99,68,0,0,0,0,0,0,0,0,1,0,0,0
144.16064943310656,144.29996916099773,89,68,0,0,0,0,-1,0,0,0,0,0,0,0
144.16064943310656,144.29996916099773,74,68,0,0,0,0,0,0,0,-1,0,0,0,0
144.16064943310656,144.31157913832197,72,68,0,0,0,0,0,0,0,0,0,0,0,0,0
144.16064943310656,144.31157913832197,52,68,0,0,0,0,1,0,0,0,0,0,0,0,0
144.14903945578232,144.29996916099773,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0
144.14903945578232,144.31157913832197,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.13742947845805,144.2767492063492,97,68,0,0,0,0,0,0,0,0,0,0,0,-1
144.13742947845805,144.31157913832197,84,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.13742947845805,144.2767492063492,42,68,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
144.13742947845805,144.2767492063492,37,68,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
144.12581950113378,144.26513922902492,59,68,0,0,0,0,0,0,0,0,0,0,0,0
144.1142095238095,144.26513922902492,45,68,0,0,0,0,0,0,0,0,0,0,0,0,0
144.1142095238095,144.26513922902492,30,68,0,0,0,0,0,0,0,0,0,0,0,0,0
144.090989569161,144.24191927437641,54,68,0,-1,-1,0,0,0,0,0,0,0,0,-1,1
144.07937959183673,144.23030929705214,33,68,0,0,0,0,0,0,0,-1,-1,-1,0,0,0
144.06776961451246,144.2070893424036,79,68,0,0,0,0,0,0,0,0,0,0,0,0
144.0561596371882,144.19547936507936,108,63,0,0,0,0,0,0,0,0,0,0,0,0
144.0561596371882,144.19547936507936,105,68,0,0,1,0,0,0,0,0,0,0,0,0
144.0561596371882,144.19547936507936,92,68,0,0,0,0,0,0,0,0,0,0,0,0
144.0561596371882,144.19547936507936,77,68,0,0,0,0,0,0,0,0,0,0,0,0
144.0561596371882,144.19547936507936,67,68,0,0,0,0,0,0,0,0,0,0,0,0
144.0561596371882,144.19547936507936,65,68,0,0,0,0,1,0,0,0,0,1,0,0
144.0561596371882,144.19547936507936,61,68,-1,-1,-1,0,-1,0,0,0,0,0,0,0
144.0561596371882,144.23030929705214,35,68,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
144.04454965986395,144.1838693877551,102,68,0,0,0,0,0,0,0,0,0,0,0,-1
144.04454965986395,144.1838693877551,40,68,0,0,-1,-1,0,0,0,0,0,0,0,1
144.03293968253968,144.17225941043083,95,68,1,0,0,0,0,0,0,0,0,0,0,0
144.03293968253968,144.19547936507936,87,68,0,0,0,0,1,-1,1,0,0,0,0,0,0,-1
144.03293968253968,144.17225941043083,81,68,-1,0,0,0,0,0,0,1,0,0,0,0
144.03293968253968,144.17225941043083,28,68,1,1,0,0,0,0,0,0,0,0,0,0
144.03293968253968,144.17225941043083,26,68,0,0,0,0,0,0,0,0,0,0,0,0
144.0213297052154,144.16064943310656,89,68,0,0,0,0,0,0,0,0,0,0,0,-1
144.0213297052154,144.16064943310656,73,68,0,0,0,0,0,0,0,0,0,0,0,0
144.0213297052154,144.19547936507936,63,68,1,-1,1,-1,0,0,-1,0,0,0,0,0,0,0,0
144.0213297052154,144.17225941043083,47,68,0,0,0,0,0,0,0,0,0,-1,-1,0,0
144.00971972789114,144.16064943310656,99,68,0,0,0,0,0,-1,0,1,0,0,0,0,0
144.00971972789114,144.16064943310656,75,68,0,0,0,0,0,0,0,0,-1,0,0,0,1
144.00971972789114,144.14903945578232,50,68,0,-1,0,0,0,0,0,0,0,0,0,0
144.00971972789114,144.17225941043083,24,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143.99810975056687,144.13742947845805,83,68,-1,0,1,0,0,0,0,0,0,0,0,-1
143.99810975056687,144.14903945578232,71,68,0,0,-1,0,0,0,0,0,0,0,0,0,0
143.99810975056687,144.14903945578232,69,68,0,0,-1,0,0,0,0,0,0,0,0,0,0
143.98649977324263,144.13742947845805,97,68,0,0,-1,0,0,0,0,0,0,0,0,0,0
143.98649977324263,144.13742947845805,85,68,0,1,-1,0,0,0,0,0,1,1,0,0,0
143.98649977324263,144.16064943310656,52,68,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
143.97488979591836,144.12581950113378,58,68,1,0,-1,-1,-1,0,0,0,0,1,1,0,0
143.9632798185941,144.1142095238095,45,68,-1,-1,1,0,0,1,1,0,0,0,0,0,0
143.95166984126982,144.090989569161,54,69,0,0,0,0,-1,1,0,-1,-1,0,0,0
143.9284498866213,144.13742947845805,37,68,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1
143.91683990929704,144.0561596371882,107,66,0,0,0,-1,0,0,0,0,0,0,0,0
143.91683990929704,144.0561596371882,104,68,0,0,0,0,0,1,0,0,0,0,0,0
143.91683990929704,144.0561596371882,93,68,0,0,0,0,0,0,0,0,0,0,0,0
143.91683990929704,144.0561596371882,77,68,0,0,0,1,0,0,0,0,0,0,0,0
143.91683990929704,144.0561596371882,67,68,0,0,0,0,1,0,0,0,0,0,0,0
143.91683990929704,144.0561596371882,35,68,0,0,0,0,0,0,0,0,0,0,0,0
143.90522993197277,144.0561596371882,91,68,1,0,1,0,0,0,0,1,1,0,0,0,0
143.90522993197277,144.04454965986395,40,68,0,0,0,0,0,0,0,0,0,0,0,0
143.90522993197277,144.1142095238095,31,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143.90522993197277,144.1838693877551,22,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
143.89361995464853,144.04454965986395,101,68,0,0,0,0,0,0,0,0,0,0,0,0,0
143.89361995464853,144.06776961451246,79,68,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
143.89361995464853,144.03293968253968,28,68,0,0,0,0,0,0,0,0,0,0,1,1
143.88200997732426,144.03293968253968,87,68,0,1,-1,-1,0,0,0,0,0,0,0,0,0
143.88200997732426,144.0213297052154,73,68,-1,-1,-1,-1,0,0,0,0,0,0,0,0
143.88200997732426,144.0561596371882,65,68,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0
143.88200997732426,144.0213297052154,62,68,-1,-1,0,0,0,0,0,-1,0,0,0,0
143.8704,144.00971972789114,99,68,0,0,0,0,0,0,0,0,0,0,0,0
143.8704,144.0213297052154,89,68,-1,-1,0,0,0,0,0,0,0,0,0,0,0
143.8704,144.03293968253968,81,68,0,0,1,0,1,0,0,0,0,0,0,0,0,0
143.8704,144.00971972789114,75,68,1,1,1,-1,0,0,0,0,0,1,0,0
143.8704,144.07937959183673,33,68,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
143.85879002267572,144.03293968253968,95,68,1,1,1,0,0,0,0,0,0,0,0,0,-1,0,-1
143.85879002267572,144.19547936507936,56,68,-1,-1,-1,0,0,-1,-2,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
143.85879002267572,144.0213297052154,48,68,0,0,1,1,1,1,0,0,0,0,0,0,0,0
143.85879002267572,144.13742947845805,43,68,1,1,2,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0
143.84718004535145,143.98649977324263,97,68,0,0,0,0,0,0,0,0,0,0,0,0
143.84718004535145,143.98649977324263,85,68,-1,-1,-1,0,0,0,0,0,0,0,0,0
143.84718004535145,143.99810975056687,70,68,0,-1,0,0,0,0,0,0,0,0,0,0,0
143.84718004535145,144.0561596371882,60,69,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
143.84718004535145,143.98649977324263,51,68,1,1,1,1,1,1,0,0,0,0,0,1
143.84718004535145,144.00971972789114,24,68,0,0,-1,0,0,0,-1,-1,-1,0,0,0,0,0
143.8355700680272,143.99810975056687,83,68,0,1,1,1,0,0,0,0,0,0,0,0,0,0
143.8355700680272,143.97488979591836,58,68,-2,-2,-1,-1,-1,-1,-1,1,1,-1,0,1
143.8355700680272,144.03293968253968,26,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143.82396009070294,143.9632798185941,45,68,-1,-1,-1,0,0,0,0,-1,-1,0,0,0
143.81235011337867,143.95166984126982,54,68,0,0,-1,0,0,-1,0,0,1,-1,-1,-1
143.7775201814059,143.91683990929704,106,68,1,1,0,0,0,0,-1,0,0,0,0,0
143.7775201814059,143.91683990929704,104,68,0,0,0,0,0,-1,0,0,0,0,0,1
143.7775201814059,143.91683990929704,68,68,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
143.7775201814059,143.9284498866213,38,68,0,-1,0,0,0,-1,-1,-1,0,0,0,0,0
143.7775201814059,143.91683990929704,36,68,0,0,1,1,1,1,1,1,1,1,1,1
143.76591020408162,143.91683990929704,108,63,-1,-1,0,0,0,0,0,0,0,0,0,0,0
143.76591020408162,143.91683990929704,93,68,1,0,0,0,0,0,0,0,0,0,0,0,0
143.76591020408162,143.90522993197277,41,68,0,0,0,0,1,1,1,1,0,0,1,1
143.76591020408162,143.90522993197277,22,71,0,0,-1,0,0,0,0,0,0,0,0,0
143.75430022675735,143.89361995464853,102,68,-1,1,0,-1,0,0,-1,0,0,0,0,0
143.74269024943308,143.90522993197277,91,68,0,0,0,-1,0,0,0,0,0,-1,1,-1,0,0
143.74269024943308,143.89361995464853,78,68,1,0,0,0,1,0,1,1,1,1,1,0,0
143.74269024943308,143.88200997732426,73,68,-2,-2,0,0,-1,-1,-1,-1,-1,-1,-1,-1
143.74269024943308,143.88200997732426,65,68,1,-1,-1,-1,-1,-1,1,1,0,1,-1,1
143.74269024943308,143.88200997732426,63,68,2,0,0,1,1,1,1,2,2,0,1,1
143.74269024943308,143.90522993197277,31,68,1,1,1,0,0,0,0,0,0,0,0,0,0,0
143.74269024943308,143.89361995464853,29,68,1,1,1,1,1,1,1,1,1,0,0,1,0
143.73108027210884,143.8704,100,68,0,-1,1,0,-1,-1,-1,-1,0,0,0,0
143.73108027210884,143.8704,88,68,0,0,0,0,0,0,0,0,0,0,0,1
143.71947029478457,143.8704,76,68,0,0,0,0,1,-1,1,0,0,0,0,1,1
143.71947029478457,143.85879002267572,56,68,0,1,1,1,2,0,2,2,2,-1,-1,-1
143.71947029478457,143.8704,34,68,-1,0,0,0,0,0,0,0,0,0,0,0,1
143.7078603174603,143.8704,81,68,1,1,0,0,0,1,0,0,1,1,1,1,0,1
143.7078603174603,143.84718004535145,70,68,-1,-1,0,0,0,-2,0,-1,-1,-1,-1,-2
143.7078603174603,143.84718004535145,60,69,1,1,1,1,1,1,1,1,1,1,1,1
143.69625034013603,143.84718004535145,98,68,0,1,1,1,0,0,0,1,0,0,0,0,0
143.69625034013603,143.84718004535145,96,68,-1,0,-1,0,0,0,-1,-1,0,0,0,-1,-1
143.69625034013603,143.84718004535145,85,68,-1,-1,0,-1,-2,-2,0,0,-1,-1,-1,-1,-1
143.69625034013603,143.85879002267572,47,68,0,0,0,-1,-1,-1,0,-1,0,1,1,0,0,0
143.6846403628118,143.8355700680272,58,68,-2,0,-1,-2,-2,-1,-2,-2,-2,-2,-1,-1,-2
143.6846403628118,143.84718004535145,51,68,0,1,-1,-1,1,1,1,-1,2,2,0,2,2,2
143.6846403628118,143.82396009070294,45,68,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0
143.6846403628118,143.8355700680272,27,68,0,0,0,0,1,1,1,1,0,0,0,1,1
143.6846403628118,143.8355700680272,25,68,1,1,1,1,1,0,0,0,0,0,0,0,0
143.67303038548752,143.85879002267572,49,68,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,-1,-1
143.66142040816325,143.8355700680272,83,68,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
143.66142040816325,143.81235011337867,54,68,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1
143.66142040816325,143.85879002267572,43,68,2,2,1,1,1,1,0,0,0,1,2,2,2,0,0,-1,1
143.63820045351474,143.7775201814059,106,68,1,0,0,0,0,1,0,0,0,1,0,0
143.63820045351474,143.7775201814059,68,68,-1,-1,-1,1,0,0,0,0,0,0,0,-1
143.63820045351474,143.7775201814059,38,68,-1,-1,0,0,0,0,-1,-1,0,0,0,0
143.62659047619047,143.76591020408162,108,63,-1,0,0,-1,0,0,-1,-1,1,0,0,-1
143.62659047619047,143.76591020408162,94,68,1,-1,0,0,0,1,1,0,0,-1,0,0
143.6149804988662,143.7775201814059,104,68,-1,1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0
143.6149804988662,143.75430022675735,102,68,1,1,0,1,0,0,-1,0,1,0,0,0
143.6149804988662,143.76591020408162,40,68,0,0,0,0,0,-1,0,0,0,0,0,0,0
143.6149804988662,143.76591020408162,21,70,0,0,0,0,0,0,0,1,1,0,0,0,1
143.60337052154193,143.74269024943308,92,68,0,-1,0,0,0,0,0,-1,0,-1,-1,0
143.60337052154193,143.74269024943308,90,68,0,0,0,1,0,1,1,1,0,0,0,1
143.60337052154193,143.74269024943308,79,68,-1,0,1,1,0,0,1,-1,-1,1,1,1
143.60337052154193,143.74269024943308,73,68,0,0,-1,-2,-1,-1,-1,0,-1,-1,-1,-1
143.60337052154193,143.7775201814059,36,68,2,2,2,1,1,1,1,1,1,0,0,1,1,2,0
143.60337052154193,143.74269024943308,29,68,1,1,1,1,1,1,1,-1,1,0,0,-1
143.59176054421766,143.74269024943308,65,68,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,1
143.59176054421766,143.74269024943308,63,68,-1,-1,1,1,1,1,0,0,0,2,2,1,2
143.58015056689342,143.73108027210884,100,68,0,1,-1,0,0,1,-1,0,1,1,0,0,0
143.58015056689342,143.73108027210884,87,68,0,0,0,0,0,-1,0,0,-1,-1,0,-1,-1
143.58015056689342,143.76591020408162,23,67,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0
143.56854058956915,143.71947029478457,77,68,-1,0,0,0,0,0,-1,0,1,0,0,-1,0
143.56854058956915,143.71947029478457,75,68,0,0,0,1,1,0,0,0,0,0,1,1,2
143.56854058956915,143.71947029478457,33,68,-1,-1,0,0,0,1,-1,0,0,0,0,0,0
143.55693061224488,143.7078603174603,81,68,0,1,1,1,1,0,0,1,1,0,1,0,0
143.55693061224488,143.7078603174603,71,68,1,1,1,0,0,1,1,1,1,1,0,1,1
143.55693061224488,143.7078603174603,60,69,1,1,1,1,1,1,1,1,1,1,1,1,1
143.55693061224488,143.74269024943308,31,68,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
143.5453206349206,143.69625034013603,98,68,-1,-1,0,0,1,0,0,0,1,1,0,0,0
143.5453206349206,143.71947029478457,56,68,0,0,1,2,2,2,2,-1,0,0,1,1,2,-1,0
143.5453206349206,143.6846403628118,52,68,0,0,0,0,0,0,0,0,0,0,0,-1
